,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,T. Ross - J. Ennis III - K. Birch - F. Mason - C. Okeke,ORL,2,46.6,79.2,33.3,87.5,38.1,4.2,20.8,20.0,8.3,16.7,50.0,12.5,54.2,66.7,29.2,16.7,8.3,12.5,25.0,16.7,16.7,-8.3
212,C. Randle - S. Thornwell - M. Wagner - I. Brazdeikis - D. Hall,ORL,1,46.5,153.8,46.2,69.2,66.7,23.1,30.8,75.0,38.5,46.2,83.3,7.7,38.5,46.2,46.2,7.7,7.7,7.7,0.0,7.7,23.1,100.0
213,G. Harris - W. Carter Jr. - R. Franks - D. Cannady - C. Anthony,ORL,2,46.5,118.2,54.5,109.1,50.0,9.1,45.5,20.0,0.0,18.2,0.0,0.0,9.1,9.1,36.4,0.0,0.0,18.2,0.0,9.1,36.4,54.5
214,N. Vucevic - E. Fournier - M. Carter-Williams - D. Bacon - C. Okeke,ORL,2,46.5,50.0,25.0,91.7,27.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,8.3,0.0,0.0,0.0,0.0,0.0,41.7,-91.7
215,T. Ross - G. Harris - M. Bamba - C. Anthony - R. Hampton,ORL,1,46.5,87.1,32.3,90.3,35.7,16.1,45.2,35.7,6.5,6.5,100,9.7,32.3,41.9,25.8,16.1,6.5,6.5,6.5,0.0,3.2,-35.5
216,T. Ross - J. Ennis III - D. Bacon - M. Bamba - R. Hampton,ORL,1,46.5,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,11.1,0.0,0.0,11.1,22.2,-100.0
217,N. Vucevic - T. Ross - A. Gordon - D. Bacon - G. Clark,ORL,6,46.4,90.9,36.4,90.9,40.0,9.1,50.0,18.2,9.1,18.2,50.0,22.7,31.8,54.5,27.3,13.6,4.5,0.0,0.0,13.6,18.2,-40.9
218,N. Vucevic - T. Ross - C. Randle - D. Bacon - G. Clark,ORL,4,46.4,153.3,53.3,93.3,57.1,26.7,26.7,100,20.0,20.0,100,13.3,46.7,60.0,40.0,20.0,6.7,0.0,0.0,13.3,13.3,66.7
219,T. Ross - M. Carter-Williams - J. Ennis III - D. Bacon - W. Carter Jr.,ORL,2,46.4,100.0,41.7,83.3,50.0,0.0,25.0,0.0,16.7,16.7,100,8.3,58.3,66.7,25.0,16.7,8.3,0.0,0.0,16.7,8.3,50.0
220,A. Aminu - N. Vucevic - E. Fournier - A. Gordon - D. Bacon,ORL,1,46.3,60.0,0.0,60.0,0.0,0.0,60.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
221,T. Ross - M. Carter-Williams - D. Bacon - M. Bamba - C. Okeke,ORL,3,46.3,63.2,21.1,84.2,25.0,5.3,36.8,14.3,15.8,15.8,100,21.1,26.3,47.4,5.3,21.1,15.8,0.0,5.3,21.1,26.3,-52.6
222,C. Randle - M. Wagner - I. Brazdeikis - D. Hall - C. Anthony,ORL,1,46.2,103.8,30.8,61.5,50.0,11.5,34.6,33.3,30.8,38.5,80.0,0.0,46.2,46.2,19.2,23.1,3.8,3.8,0.0,46.2,30.8,-7.7
223,N. Vucevic - E. Fournier - J. Ennis III - G. Clark - C. Anthony,ORL,6,46.2,119.1,45.5,88.2,51.5,12.7,33.6,37.8,15.5,18.2,85.0,8.2,35.5,43.6,34.5,13.6,3.6,4.5,2.7,17.3,18.2,9.1
224,N. Vucevic - T. Ross - M. Carter-Williams - A. Gordon - M. Fultz,ORL,6,46.2,100.0,38.3,97.9,39.1,6.4,42.6,15.0,17.0,25.5,66.7,21.3,31.9,53.2,19.1,8.5,14.9,2.1,4.3,10.6,23.4,27.7
225,T. Ross - J. Ennis III - C. Randle - W. Carter Jr. - R. Hampton,ORL,2,46.2,157.1,42.9,85.7,50.0,0.0,14.3,0.0,71.4,71.4,100,28.6,42.9,71.4,28.6,0.0,14.3,14.3,0.0,14.3,42.9,85.7
226,A. Aminu - N. Vucevic - E. Fournier - M. Carter-Williams - D. Bacon,ORL,3,46.1,104.4,44.4,91.1,48.8,8.9,24.4,36.4,6.7,13.3,50.0,6.7,40.0,46.7,22.2,11.1,4.4,0.0,2.2,13.3,13.3,-15.6
227,G. Harris - D. Bacon - M. Wagner - I. Brazdeikis - C. Anthony,ORL,1,46.1,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
228,G. Harris - W. Carter Jr. - C. Okeke - C. Anthony - R. Hampton,ORL,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
229,G. Harris - W. Carter Jr. - M. Wagner - C. Anthony - R. Hampton,ORL,4,46.1,103.0,39.4,84.8,46.4,15.2,33.3,45.5,9.1,12.1,75.0,6.1,24.2,30.3,21.2,12.1,3.0,0.0,6.1,21.2,18.2,-18.2
230,M. Bamba - G. Clark - J. Bone - C. Anthony - K. Mane,ORL,2,46.1,106.3,43.8,81.3,53.8,18.8,31.3,60.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,18.8,0.0,12.5,6.3,12.5,18.8,-12.5
231,T. Ross - C. Randle - D. Bacon - M. Bamba - C. Okeke,ORL,4,46.1,71.4,22.9,94.3,24.2,8.6,37.1,23.1,17.1,22.9,75.0,8.6,37.1,45.7,11.4,5.7,11.4,5.7,8.6,14.3,11.4,-20.0
232,T. Ross - K. Birch - D. Bacon - G. Clark - C. Anthony,ORL,8,46.1,116.9,42.9,101.3,42.3,13.0,32.5,40.0,18.2,22.1,82.4,22.1,31.2,53.2,19.5,13.0,9.1,5.2,2.6,13.0,19.5,26.0
233,T. Ross - M. Carter-Williams - K. Birch - A. Gordon - C. Anthony,ORL,4,46.0,117.0,41.5,83.0,50.0,5.7,18.9,30.0,28.3,32.1,88.2,7.5,32.1,39.6,20.8,9.4,13.2,1.9,1.9,15.1,22.6,30.2
234,G. Harris - M. Wagner - I. Brazdeikis - C. Anthony - R. Hampton,ORL,2,45.9,184.6,61.5,92.3,66.7,23.1,30.8,75.0,38.5,38.5,100,15.4,15.4,30.8,46.2,7.7,7.7,0.0,0.0,30.8,15.4,-23.1
235,J. Ennis III - G. Harris - W. Carter Jr. - C. Okeke - C. Anthony,ORL,2,45.9,114.6,43.9,80.5,54.5,17.1,24.4,70.0,9.8,12.2,80.0,2.4,53.7,56.1,34.1,17.1,7.3,9.8,12.2,14.6,14.6,46.3
236,J. Ennis III - G. Harris - C. Randle - M. Bamba - R. Hampton,ORL,1,45.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-75.0
237,N. Vucevic - E. Fournier - K. Birch - A. Gordon - D. Bacon,ORL,2,45.8,96.9,37.5,81.3,46.2,12.5,34.4,36.4,9.4,18.8,50.0,12.5,40.6,53.1,18.8,21.9,3.1,0.0,3.1,12.5,12.5,3.1
238,T. Ross - A. Gordon - M. Bamba - G. Clark - J. Bone,ORL,1,45.8,105.9,41.2,82.4,50.0,5.9,29.4,20.0,17.6,29.4,60.0,17.6,35.3,52.9,29.4,23.5,5.9,5.9,11.8,29.4,23.5,-35.3
239,T. Ross - J. Ennis III - K. Birch - G. Clark - J. Bone,ORL,3,45.8,93.3,26.7,86.7,30.8,20.0,53.3,37.5,20.0,26.7,75.0,26.7,33.3,60.0,13.3,13.3,13.3,6.7,0.0,46.7,20.0,6.7
240,K. Birch - A. Gordon - D. Bacon - M. Bamba - C. Okeke,ORL,2,45.7,127.3,45.5,63.6,71.4,18.2,36.4,50.0,18.2,36.4,50.0,9.1,27.3,36.4,27.3,18.2,9.1,0.0,0.0,36.4,27.3,27.3
241,T. Ross - M. Carter-Williams - D. Bacon - R. Franks - C. Okeke,ORL,1,45.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,-100.0
242,C. Randle - D. Bacon - M. Bamba - M. Wagner - R. Hampton,ORL,5,45.6,75.9,31.0,86.2,36.0,6.9,27.6,25.0,6.9,13.8,50.0,6.9,37.9,44.8,20.7,6.9,0.0,0.0,3.4,17.2,10.3,-62.1
243,G. Harris - C. Randle - C. Okeke - D. Hall - R. Hampton,ORL,1,45.6,90.9,27.3,72.7,37.5,9.1,18.2,50.0,27.3,36.4,75.0,9.1,9.1,18.2,18.2,9.1,0.0,18.2,0.0,27.3,18.2,-81.8
244,N. Vucevic - T. Ross - J. Ennis III - D. Bacon - G. Clark,ORL,1,45.6,84.2,36.8,110.5,33.3,5.3,31.6,16.7,5.3,5.3,100,26.3,26.3,52.6,10.5,15.8,10.5,0.0,10.5,15.8,21.1,-47.4
245,T. Ross - J. Ennis III - C. Randle - D. Hall - R. Hampton,ORL,1,45.6,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
246,C. Randle - D. Bacon - S. Thornwell - M. Wagner - R. Hampton,ORL,2,45.5,52.9,23.5,88.2,26.7,5.9,29.4,20.0,0.0,0.0,0.0,17.6,29.4,47.1,17.6,23.5,5.9,0.0,5.9,47.1,29.4,-47.1
247,D. Bacon - M. Bamba - C. Okeke - C. Anthony - R. Hampton,ORL,3,45.5,150.0,61.5,96.2,64.0,7.7,19.2,40.0,19.2,23.1,83.3,19.2,34.6,53.8,30.8,7.7,3.8,7.7,0.0,15.4,23.1,38.5
248,N. Vucevic - K. Birch - C. Randle - G. Clark - C. Okeke,ORL,2,45.5,85.7,42.9,100.0,42.9,0.0,42.9,0.0,0.0,0.0,0.0,28.6,42.9,71.4,14.3,14.3,0.0,0.0,0.0,0.0,0.0,-28.6
249,G. Harris - C. Randle - W. Carter Jr. - D. Hall - C. Anthony,ORL,1,45.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-50.0
250,N. Vucevic - J. Ennis III - K. Birch - D. Bacon - C. Anthony,ORL,5,45.4,91.2,41.2,85.3,48.3,5.9,20.6,28.6,2.9,5.9,50.0,5.9,29.4,35.3,26.5,8.8,2.9,5.9,14.7,11.8,8.8,-50.0
251,T. Ross - K. Birch - D. Bacon - C. Okeke - J. Bone,ORL,1,45.4,115.4,46.2,100.0,46.2,23.1,46.2,50.0,0.0,0.0,0.0,7.7,30.8,38.5,38.5,7.7,7.7,7.7,7.7,15.4,7.7,-7.7
252,C. Randle - S. Thornwell - M. Wagner - I. Brazdeikis - R. Hampton,ORL,3,45.3,87.0,29.6,88.9,33.3,5.6,37.0,15.0,22.2,25.9,85.7,7.4,24.1,31.5,22.2,11.1,9.3,5.6,11.1,13.0,29.6,-24.1
253,J. Ennis III - K. Birch - C. Randle - D. Bacon - C. Okeke,ORL,5,45.3,114.0,37.2,88.4,42.1,14.0,32.6,42.9,25.6,30.2,84.6,7.0,30.2,37.2,25.6,4.7,2.3,2.3,9.3,18.6,20.9,2.3
254,G. Harris - D. Bacon - M. Bamba - C. Okeke - C. Anthony,ORL,4,45.2,104.5,40.3,104.5,38.6,13.4,47.8,28.1,10.4,13.4,77.8,17.9,28.4,46.3,16.4,6.0,9.0,3.0,3.0,13.4,10.4,-19.4
255,M. Carter-Williams - J. Ennis III - K. Birch - C. Randle - M. Bamba,ORL,1,45.2,40.0,20.0,70.0,28.6,0.0,30.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,-120.0
256,N. Vucevic - E. Fournier - J. Ennis III - C. Randle - D. Bacon,ORL,2,45.2,100.0,40.0,70.0,57.1,10.0,20.0,50.0,10.0,20.0,50.0,0.0,20.0,20.0,30.0,10.0,0.0,0.0,0.0,20.0,30.0,-30.0
257,N. Vucevic - T. Ross - E. Fournier - M. Carter-Williams - M. Fultz,ORL,2,45.2,94.1,41.2,105.9,38.9,0.0,23.5,0.0,11.8,11.8,100,11.8,29.4,41.2,17.6,0.0,11.8,0.0,11.8,11.8,11.8,0.0
258,T. Ross - R. Franks - C. Okeke - C. Anthony - R. Hampton,ORL,1,45.2,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,37.5,37.5,0.0,25.0,0.0,0.0,0.0,12.5,12.5,-62.5
259,D. Bacon - W. Carter Jr. - I. Brazdeikis - C. Anthony - R. Hampton,ORL,3,45.1,141.7,50.0,100.0,50.0,8.3,8.3,100,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,16.7,8.3,16.7,25.0,41.7,83.3
260,N. Vucevic - E. Fournier - M. Fultz - D. Bacon - C. Okeke,ORL,4,45.1,120.0,44.4,86.7,51.3,13.3,35.6,37.5,17.8,22.2,80.0,11.1,35.6,46.7,24.4,13.3,6.7,2.2,0.0,22.2,15.6,13.3
261,N. Vucevic - T. Ross - J. Ennis III - K. Birch - C. Anthony,ORL,2,45.1,69.6,26.1,78.3,33.3,4.3,34.8,12.5,13.0,13.0,100,13.0,47.8,60.9,17.4,21.7,4.3,0.0,4.3,4.3,8.7,-4.3
262,A. Aminu - N. Vucevic - M. Carter-Williams - C. Randle - D. Bacon,ORL,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-150.0
263,D. Bacon - M. Bamba - D. Hall - C. Anthony - R. Hampton,ORL,1,45.0,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
264,G. Harris - M. Bamba - I. Brazdeikis - C. Anthony - R. Hampton,ORL,2,45.0,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,14.3,28.6,0.0
265,J. Ennis III - K. Birch - D. Bacon - M. Bamba - K. Mane,ORL,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
266,M. Carter-Williams - J. Ennis III - K. Birch - C. Randle - C. Okeke,ORL,1,45.0,128.6,42.9,100.0,42.9,14.3,14.3,100,28.6,28.6,100,28.6,14.3,42.9,42.9,0.0,28.6,0.0,14.3,28.6,14.3,28.6
267,N. Vucevic - E. Fournier - K. Birch - D. Bacon - C. Anthony,ORL,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,-100.0
268,N. Vucevic - J. Ennis III - A. Gordon - D. Bacon - C. Okeke,ORL,2,45.0,162.5,62.5,75.0,83.3,0.0,12.5,0.0,37.5,62.5,60.0,12.5,62.5,75.0,12.5,12.5,0.0,0.0,0.0,25.0,37.5,125.0
269,N. Vucevic - T. Ross - J. Ennis III - G. Clark - C. Okeke,ORL,1,45.0,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,50.0,33.3,0.0
270,N. Vucevic - T. Ross - K. Birch - A. Gordon - C. Anthony,ORL,6,45.0,76.3,23.7,81.6,29.0,13.2,42.1,31.3,15.8,15.8,100,10.5,26.3,36.8,18.4,15.8,13.2,0.0,5.3,15.8,13.2,-13.2
271,T. Ross - K. Birch - A. Gordon - M. Fultz - M. Bamba,ORL,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
272,D. Bacon - S. Thornwell - M. Bamba - M. Wagner - C. Anthony,ORL,1,44.9,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,12.5,62.5,75.0,25.0,12.5,0.0,0.0,0.0,25.0,25.0,25.0
273,K. Birch - G. Clark - J. Bone - C. Anthony - K. Mane,ORL,3,44.9,80.0,28.6,82.9,34.5,0.0,17.1,0.0,22.9,25.7,88.9,8.6,28.6,37.1,5.7,17.1,5.7,2.9,14.3,2.9,22.9,-20.0
274,N. Vucevic - T. Ross - K. Birch - C. Randle - C. Okeke,ORL,2,44.9,66.7,27.8,83.3,33.3,11.1,44.4,25.0,0.0,11.1,0.0,16.7,38.9,55.6,16.7,11.1,11.1,5.6,11.1,11.1,5.6,-22.2
275,O. Porter Jr. - C. Randle - D. Bacon - W. Carter Jr. - C. Okeke,ORL,1,44.9,113.3,40.0,73.3,54.5,13.3,26.7,50.0,20.0,20.0,100,6.7,40.0,46.7,13.3,13.3,6.7,0.0,6.7,33.3,13.3,6.7
276,T. Ross - J. Ennis III - C. Randle - M. Bamba - C. Okeke,ORL,1,44.9,71.4,21.4,78.6,27.3,0.0,28.6,0.0,28.6,42.9,66.7,7.1,42.9,50.0,7.1,14.3,0.0,0.0,14.3,35.7,28.6,-35.7
277,G. Harris - D. Bacon - M. Bamba - M. Wagner - C. Anthony,ORL,5,44.8,70.1,23.0,77.0,29.9,6.9,31.0,22.2,17.2,21.8,78.9,8.0,35.6,43.7,9.2,19.5,3.4,8.0,4.6,13.8,13.8,-54.0
278,J. Ennis III - D. Bacon - W. Carter Jr. - C. Anthony - R. Hampton,ORL,1,44.8,127.3,54.5,81.8,66.7,0.0,9.1,0.0,18.2,18.2,100,9.1,27.3,36.4,9.1,18.2,9.1,0.0,0.0,18.2,18.2,9.1
279,N. Vucevic - E. Fournier - A. Gordon - C. Randle - C. Okeke,ORL,1,44.8,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,42.9,14.3,0.0,0.0,0.0,14.3,-57.1
280,N. Vucevic - T. Ross - M. Fultz - G. Clark - C. Anthony,ORL,1,44.8,120.0,50.0,90.0,55.6,20.0,40.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,10.0,0.0,0.0,10.0,20.0,10.0,50.0
281,N. Vucevic - M. Carter-Williams - M. Fultz - D. Bacon - C. Okeke,ORL,1,44.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-260.0
282,N. Vucevic - T. Ross - E. Fournier - G. Clark - C. Anthony,ORL,5,44.7,113.5,43.2,83.8,51.6,18.9,43.2,43.8,8.1,18.9,42.9,10.8,24.3,35.1,21.6,10.8,5.4,0.0,2.7,16.2,13.5,0.0
283,T. Ross - J. Ennis III - D. Bacon - R. Franks - C. Anthony,ORL,1,44.7,183.3,50.0,66.7,75.0,16.7,16.7,100,66.7,66.7,100,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,50.0,100.0
284,A. Aminu - N. Vucevic - T. Ross - C. Randle - C. Okeke,ORL,2,44.6,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-100.0
285,N. Vucevic - E. Fournier - A. Gordon - M. Fultz - D. Bacon,ORL,5,44.6,98.4,39.3,84.4,46.6,6.6,21.3,30.8,13.1,17.2,76.2,6.6,32.0,38.5,19.7,13.9,9.8,2.5,5.7,14.8,18.0,-25.4
286,N. Vucevic - T. Ross - D. Bacon - G. Clark - C. Anthony,ORL,4,44.6,100.0,41.7,83.3,50.0,8.3,16.7,50.0,8.3,8.3,100,0.0,41.7,41.7,20.8,12.5,8.3,8.3,12.5,12.5,8.3,16.7
287,N. Vucevic - T. Ross - E. Fournier - A. Gordon - M. Fultz,ORL,4,44.5,159.4,56.3,75.0,75.0,12.5,25.0,50.0,34.4,40.6,84.6,9.4,31.3,40.6,37.5,6.3,6.3,0.0,0.0,12.5,21.9,62.5
288,O. Porter Jr. - K. Birch - C. Randle - M. Bamba - R. Hampton,ORL,1,44.5,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,0.0,-57.1
289,T. Ross - O. Porter Jr. - J. Ennis III - M. Bamba - R. Hampton,ORL,1,44.5,105.0,45.0,80.0,56.3,5.0,25.0,20.0,10.0,15.0,66.7,15.0,25.0,40.0,5.0,20.0,10.0,5.0,0.0,30.0,20.0,-5.0
290,T. Ross - J. Ennis III - G. Harris - M. Bamba - C. Anthony,ORL,1,44.4,125.0,50.0,75.0,66.7,12.5,25.0,50.0,12.5,12.5,100,0.0,37.5,37.5,37.5,25.0,0.0,12.5,0.0,12.5,12.5,-12.5
291,N. Vucevic - T. Ross - E. Fournier - A. Gordon - G. Clark,ORL,3,44.3,35.7,10.7,75.0,14.3,3.6,32.1,11.1,10.7,10.7,100,17.9,28.6,46.4,7.1,28.6,0.0,0.0,3.6,21.4,17.9,-117.9
292,G. Harris - C. Randle - M. Bamba - R. Franks - R. Hampton,ORL,2,44.2,70.0,20.0,85.0,23.5,5.0,35.0,14.3,25.0,30.0,83.3,10.0,20.0,30.0,5.0,10.0,0.0,5.0,0.0,20.0,15.0,-85.0
293,J. Ennis III - K. Birch - D. Bacon - C. Okeke - K. Mane,ORL,1,44.2,183.3,66.7,66.7,100,50.0,50.0,100,0.0,0.0,0.0,0.0,16.7,16.7,66.7,33.3,0.0,0.0,0.0,50.0,0.0,0.0
294,N. Vucevic - A. Gordon - M. Fultz - D. Bacon - G. Clark,ORL,1,44.2,30.0,10.0,70.0,14.3,0.0,20.0,0.0,10.0,10.0,100,0.0,20.0,20.0,0.0,20.0,10.0,0.0,0.0,30.0,30.0,-80.0
295,N. Vucevic - T. Ross - E. Fournier - M. Carter-Williams - C. Okeke,ORL,6,44.2,114.5,38.2,82.9,46.0,17.1,39.5,43.3,21.1,27.6,76.2,6.6,40.8,47.4,30.3,7.9,11.8,3.9,1.3,13.2,19.7,28.9
296,N. Vucevic - T. Ross - J. Ennis III - D. Bacon - C. Okeke,ORL,2,44.2,107.1,35.7,75.0,47.6,21.4,39.3,54.5,14.3,21.4,66.7,3.6,39.3,42.9,17.9,21.4,3.6,3.6,3.6,35.7,25.0,3.6
297,O. Porter Jr. - J. Ennis III - D. Bacon - W. Carter Jr. - R. Hampton,ORL,1,44.2,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,75.0
298,C. Randle - R. Franks - D. Hall - D. Cannady - R. Hampton,ORL,2,44.1,111.8,41.2,85.3,48.3,8.8,20.6,42.9,20.6,29.4,70.0,11.8,29.4,41.2,11.8,8.8,14.7,5.9,5.9,20.6,23.5,5.9
299,T. Ross - C. Randle - C. Okeke - D. Hall - R. Hampton,ORL,1,44.1,75.0,30.0,60.0,50.0,5.0,20.0,25.0,10.0,30.0,33.3,0.0,20.0,20.0,15.0,10.0,10.0,5.0,0.0,10.0,20.0,-25.0
300,T. Ross - K. Birch - C. Randle - D. Bacon - C. Okeke,ORL,3,44.1,69.7,27.3,87.9,31.0,9.1,42.4,21.4,6.1,6.1,100,3.0,36.4,39.4,12.1,9.1,0.0,6.1,3.0,18.2,9.1,-48.5
301,N. Vucevic - E. Fournier - J. Ennis III - C. Randle - C. Okeke,ORL,4,44.0,88.9,27.8,72.2,38.5,11.1,33.3,33.3,22.2,33.3,66.7,0.0,33.3,33.3,11.1,5.6,5.6,11.1,0.0,16.7,22.2,-22.2
302,N. Vucevic - T. Ross - K. Birch - G. Clark - C. Okeke,ORL,1,44.0,118.2,45.5,90.9,50.0,9.1,45.5,20.0,18.2,18.2,100,18.2,36.4,54.5,27.3,9.1,9.1,0.0,0.0,9.1,9.1,45.5
303,N. Vucevic - T. Ross - M. Carter-Williams - K. Birch - M. Fultz,ORL,1,44.0,120.0,40.0,80.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,-20.0
304,T. Ross - O. Porter Jr. - C. Randle - M. Bamba - R. Hampton,ORL,1,44.0,69.2,15.4,100.0,15.4,0.0,23.1,0.0,38.5,46.2,83.3,23.1,46.2,69.2,7.7,0.0,7.7,0.0,23.1,15.4,23.1,-15.4
305,C. Randle - S. Thornwell - M. Wagner - D. Hall - R. Hampton,ORL,1,43.9,144.4,33.3,44.4,75.0,11.1,22.2,50.0,66.7,77.8,85.7,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,0.0,44.4,11.1
306,G. Harris - M. Bamba - M. Wagner - C. Anthony - R. Hampton,ORL,2,43.9,155.6,55.6,111.1,50.0,22.2,33.3,66.7,22.2,22.2,100,22.2,22.2,44.4,33.3,0.0,22.2,0.0,22.2,33.3,22.2,66.7
307,J. Ennis III - G. Harris - D. Bacon - W. Carter Jr. - C. Anthony,ORL,3,43.9,121.4,42.9,78.6,54.5,3.6,14.3,25.0,32.1,39.3,81.8,10.7,28.6,39.3,17.9,10.7,7.1,0.0,14.3,14.3,21.4,7.1
308,M. Carter-Williams - J. Ennis III - D. Bacon - M. Bamba - C. Okeke,ORL,3,43.9,136.4,54.5,100.0,54.5,18.2,36.4,50.0,9.1,9.1,100,9.1,36.4,45.5,45.5,0.0,0.0,0.0,0.0,9.1,27.3,63.6
309,N. Vucevic - M. Carter-Williams - J. Ennis III - D. Bacon - G. Clark,ORL,2,43.9,139.4,48.5,81.8,59.3,12.1,27.3,44.4,30.3,45.5,66.7,9.1,30.3,39.4,24.2,15.2,12.1,0.0,0.0,15.2,33.3,48.5
310,T. Ross - J. Ennis III - M. Bamba - C. Anthony - R. Hampton,ORL,3,43.9,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,50.0,0.0,-116.7
311,C. Randle - D. Bacon - M. Bamba - D. Hall - R. Hampton,ORL,2,43.8,75.7,24.3,81.1,30.0,8.1,29.7,27.3,18.9,24.3,77.8,8.1,48.6,56.8,10.8,16.2,5.4,5.4,16.2,16.2,13.5,-10.8
312,E. Fournier - J. Ennis III - K. Birch - G. Clark - C. Anthony,ORL,2,43.8,130.0,50.0,60.0,83.3,10.0,10.0,100,20.0,20.0,100,0.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,10.0
313,G. Harris - C. Randle - D. Bacon - W. Carter Jr. - R. Franks,ORL,2,43.8,114.3,28.6,100.0,28.6,0.0,28.6,0.0,57.1,71.4,80.0,28.6,42.9,71.4,0.0,0.0,14.3,0.0,28.6,0.0,42.9,57.1
314,K. Birch - C. Randle - D. Bacon - M. Bamba - G. Clark,ORL,2,43.8,128.6,28.6,85.7,33.3,14.3,35.7,40.0,57.1,57.1,100,7.1,35.7,42.9,7.1,0.0,0.0,7.1,0.0,0.0,28.6,7.1
315,N. Vucevic - M. Carter-Williams - J. Ennis III - D. Bacon - C. Okeke,ORL,3,43.8,80.0,25.0,85.0,29.4,15.0,35.0,42.9,15.0,20.0,75.0,10.0,25.0,35.0,20.0,10.0,10.0,0.0,5.0,15.0,20.0,-20.0
316,N. Vucevic - T. Ross - E. Fournier - M. Carter-Williams - K. Birch,ORL,1,43.8,110.0,45.0,85.0,52.9,10.0,20.0,50.0,10.0,10.0,100,10.0,50.0,60.0,25.0,15.0,15.0,10.0,5.0,10.0,15.0,55.0
